2026-05-08 23:13:20 | DEBUG    | mangabuff | Парсинг карты: Джейд (ID: 20484)
2026-05-08 23:13:20 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Джейд (2 желающих) после 4 проверок
2026-05-08 23:13:39 | INFO     | mangabuff | Начало выбора карты: rank=C, target_wanters=14 (норм: 14)
2026-05-08 23:13:39 | INFO     | mangabuff | Доступно непропарсенных карт ранга C: 4176
2026-05-08 23:13:39 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 14, normalized: 14)
2026-05-08 23:13:40 | DEBUG    | mangabuff | Парсинг карты: Цзинь Оу (ID: 208035)
2026-05-08 23:13:40 | DEBUG    | mangabuff | Альтернатива обновлена: Цзинь Оу (44)
2026-05-08 23:13:41 | DEBUG    | mangabuff | Парсинг карты: Валентайн (ID: 1679)
2026-05-08 23:13:41 | DEBUG    | mangabuff | Парсинг карты: Ноктон и Дюруа (ID: 270461)
2026-05-08 23:13:42 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Ноктон и Дюруа (14 желающих) после 3 проверок
2026-05-08 23:14:04 | INFO     | mangabuff | ⚡ Обнаружено прерывание: буст внесён И карта изменилась
2026-05-08 23:14:04 | INFO     | mangabuff | 🎁 Буст был внесён во время обработки!
2026-05-08 23:14:04 | INFO     | mangabuff | 🔄 Карта изменилась во время обработки!
2026-05-08 23:14:04 | INFO     | mangabuff | 📥 Загрузка новой карты после прерывания...
2026-05-08 23:14:04 | INFO     | mangabuff | Загрузка информации о буст-карте...
2026-05-08 23:14:07 | INFO     | mangabuff | Буст-карта загружена: Кристофоро (ID: 315735)
2026-05-08 23:14:07 | INFO     | mangabuff | ПРОВЕРКА АВТОЗАМЕНЫ ПРИ ЗАГРУЗКЕ КАРТЫ
2026-05-08 23:14:07 | INFO     | mangabuff | Владельцев: 486, Желающих: 450
2026-05-08 23:14:07 | DEBUG    | mangabuff | Буст-карта сохранена в boost_card.json
2026-05-08 23:14:07 | INFO     | mangabuff | 🚩 Сброс флагов прерывания...
2026-05-08 23:14:08 | INFO     | mangabuff | ======================================================================
2026-05-08 23:14:08 | INFO     | mangabuff | ПРОВЕРКА АВТОЗАМЕНЫ В ЦИКЛЕ
2026-05-08 23:14:08 | INFO     | mangabuff | Карта: Кристофоро (ID: 315735)
2026-05-08 23:14:08 | INFO     | mangabuff | Обработка карты: Кристофоро (ID: 315735)
2026-05-08 23:14:09 | INFO     | mangabuff | Начало обработки владельцев карты 315735
2026-05-08 23:14:10 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:14:10 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1299
2026-05-08 23:14:10 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:14:10 | DEBUG    | mangabuff | Парсинг карты: Иэн Ноттингем (ID: 123815)
2026-05-08 23:14:11 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Иэн Ноттингем (68 желающих) после 1 проверок
2026-05-08 23:14:29 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:14:29 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1298
2026-05-08 23:14:29 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:14:29 | DEBUG    | mangabuff | Парсинг карты: Ю Мëн (ID: 128514)
2026-05-08 23:14:31 | DEBUG    | mangabuff | Карта Ю Мëн пропущена: 108 желающих
2026-05-08 23:14:31 | DEBUG    | mangabuff | Парсинг карты: Би Соль (ID: 111458)
2026-05-08 23:14:32 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Би Соль (62 желающих) после 2 проверок
2026-05-08 23:14:53 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:14:53 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1296
2026-05-08 23:14:53 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:14:53 | DEBUG    | mangabuff | Парсинг карты: Эунгё (ID: 274117)
2026-05-08 23:14:54 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Эунгё (2 желающих) после 1 проверок
2026-05-08 23:15:17 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:15:18 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1295
2026-05-08 23:15:18 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:15:18 | DEBUG    | mangabuff | Парсинг карты: Рен Каджи (ID: 284229)
2026-05-08 23:15:19 | DEBUG    | mangabuff | Карта Рен Каджи пропущена: 450 желающих
2026-05-08 23:15:19 | DEBUG    | mangabuff | Парсинг карты: Саэки (ID: 282348)
2026-05-08 23:15:21 | DEBUG    | mangabuff | Карта Саэки пропущена: 167 желающих
2026-05-08 23:15:22 | DEBUG    | mangabuff | Парсинг карты: Ли Сын Джо и Ли Мун Джо (ID: 20259)
2026-05-08 23:15:22 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Ли Сын Джо и Ли Мун Джо (2 желающих) после 3 проверок
2026-05-08 23:15:43 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:15:43 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1292
2026-05-08 23:15:43 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:15:43 | DEBUG    | mangabuff | Парсинг карты: Кариу Гон Айзера (ID: 251924)
2026-05-08 23:15:43 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Кариу Гон Айзера (39 желающих) после 1 проверок
2026-05-08 23:16:06 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:16:06 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1291
2026-05-08 23:16:06 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:16:06 | DEBUG    | mangabuff | Парсинг карты: Кос (ID: 166265)
2026-05-08 23:16:06 | DEBUG    | mangabuff | Карта Кос пропущена: 270 желающих
2026-05-08 23:16:06 | DEBUG    | mangabuff | Парсинг карты: Адриан (ID: 251256)
2026-05-08 23:16:07 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Адриан (9 желающих) после 2 проверок
2026-05-08 23:16:31 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:16:31 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1289
2026-05-08 23:16:31 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:16:32 | DEBUG    | mangabuff | Парсинг карты: Ночь (ID: 261618)
2026-05-08 23:16:32 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Ночь (26 желающих) после 1 проверок
2026-05-08 23:16:58 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:16:58 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1288
2026-05-08 23:16:58 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:16:58 | DEBUG    | mangabuff | Парсинг карты: Ким Сан Ду (ID: 59391)
2026-05-08 23:16:58 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Ким Сан Ду (1 желающих) после 1 проверок
2026-05-08 23:17:20 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=450 (норм: 450)
2026-05-08 23:17:20 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1287
2026-05-08 23:17:20 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 450, normalized: 450)
2026-05-08 23:17:20 | DEBUG    | mangabuff | Парсинг карты: Рен Рашид (ID: 76765)
2026-05-08 23:17:21 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Рен Рашид (44 желающих) после 1 проверок
2026-05-08 23:17:46 | INFO     | mangabuff | ⚡ Обнаружено прерывание: буст внесён И карта изменилась
2026-05-08 23:17:46 | INFO     | mangabuff | 🎁 Буст был внесён во время обработки!
2026-05-08 23:17:46 | INFO     | mangabuff | 🔄 Карта изменилась во время обработки!
2026-05-08 23:17:46 | INFO     | mangabuff | 📥 Загрузка новой карты после прерывания...
2026-05-08 23:17:46 | INFO     | mangabuff | Загрузка информации о буст-карте...
2026-05-08 23:17:50 | INFO     | mangabuff | Буст-карта загружена: Кацураги Эйс (ID: 326117)
2026-05-08 23:17:50 | INFO     | mangabuff | ПРОВЕРКА АВТОЗАМЕНЫ ПРИ ЗАГРУЗКЕ КАРТЫ
2026-05-08 23:17:50 | INFO     | mangabuff | Владельцев: 311, Желающих: 164
2026-05-08 23:17:50 | DEBUG    | mangabuff | Буст-карта сохранена в boost_card.json
2026-05-08 23:17:50 | INFO     | mangabuff | 🚩 Сброс флагов прерывания...
2026-05-08 23:17:52 | INFO     | mangabuff | ======================================================================
2026-05-08 23:17:52 | INFO     | mangabuff | ПРОВЕРКА АВТОЗАМЕНЫ В ЦИКЛЕ
2026-05-08 23:17:52 | INFO     | mangabuff | Карта: Кацураги Эйс (ID: 326117)
2026-05-08 23:17:52 | INFO     | mangabuff | Обработка карты: Кацураги Эйс (ID: 326117)
2026-05-08 23:17:53 | INFO     | mangabuff | Начало обработки владельцев карты 326117
2026-05-08 23:17:53 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=164 (норм: 164)
2026-05-08 23:17:53 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1286
2026-05-08 23:17:53 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 164, normalized: 164)
2026-05-08 23:17:54 | DEBUG    | mangabuff | Парсинг карты: Кокс и Шарла (ID: 70977)
2026-05-08 23:17:54 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Кокс и Шарла (6 желающих) после 1 проверок
2026-05-08 23:18:11 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=164 (норм: 164)
2026-05-08 23:18:11 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1285
2026-05-08 23:18:11 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 164, normalized: 164)
2026-05-08 23:18:11 | DEBUG    | mangabuff | Парсинг карты: Элайна (ID: 194257)
2026-05-08 23:18:11 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Элайна (1 желающих) после 1 проверок
2026-05-08 23:18:36 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=164 (норм: 164)
2026-05-08 23:18:36 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1284
2026-05-08 23:18:36 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 164, normalized: 164)
2026-05-08 23:18:37 | DEBUG    | mangabuff | Парсинг карты: RWBY (ID: 134600)
2026-05-08 23:18:37 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: RWBY (49 желающих) после 1 проверок
2026-05-08 23:19:00 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=164 (норм: 164)
2026-05-08 23:19:00 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1283
2026-05-08 23:19:00 | INFO     | mangabuff | Начало парсинга непропарсенных карт (target: 164, normalized: 164)
2026-05-08 23:19:01 | DEBUG    | mangabuff | Парсинг карты: Мия (ID: 189661)
2026-05-08 23:19:01 | INFO     | mangabuff | ✅ ПРИОРИТЕТ 1: Мия (39 желающих) после 1 проверок
2026-05-08 23:19:25 | INFO     | mangabuff | Начало выбора карты: rank=D, target_wanters=164 (норм: 164)
2026-05-08 23:19:25 | INFO     | mangabuff | Доступно непропарсенных карт ранга D: 1282
